,R^2
0,0.046057002405271885
1,-0.005204238336202649
2,0.03832238789422693
3,0.004900411937502569
4,-1.709927097626185e-05
5,0.00916903221646248
6,0.039526445729095805
7,0.022896866793741255
8,0.02832069839088447
9,0.009673897113804286
10,0.03370909717377879
11,-0.0026181153520010714
12,0.027741246170151612
13,0.026993477438062796
14,0.016118732626103194
15,0.015436382859532638
16,-0.015728090425497943
17,0.007505357474753338
18,-0.004254448407329359
19,0.02012328226831095
20,0.01992398375898563
21,0.003808671484411552
22,-0.001028317149194935
23,0.02647476314514785
24,0.011151128626277207
25,0.008633031467171648
26,-0.010576698664842121
27,0.042045963959459254
28,0.011395158104645975
29,0.03512409370399261
