,R^2
0,-0.0049423926767822035
1,0.009101348473362303
2,-0.004931663343536452
3,0.00938570002051109
4,-0.003250155802038357
5,0.010009712213486566
6,-0.0009514488330895077
7,0.0031486510513210053
8,0.003503495937137724
9,0.024163685796677825
10,0.011141017586559832
11,-0.0009851398873647055
12,0.006633812574979636
13,0.01248250746951518
14,0.013296245810977658
15,0.00034835643801900407
16,-0.0020927984245526776
17,0.006382128660891384
18,-0.008288473171635391
19,0.005567885178387577
20,0.016467891281977787
21,0.00024053354988096132
22,0.0086115179884384
23,-0.003295312100143999
24,0.009546043995848241
25,0.015485791721004727
26,0.01806942593968419
27,-0.0011128506177552344
28,0.0034475216119081997
29,0.005666411010119332
