,R^2
0,0.009963708540414618
1,0.0006442189547036792
2,0.006973067700997371
3,0.002024698427876004
4,0.017558097201923806
5,0.009144179787250906
6,0.007347871492898728
7,0.00741533291526475
8,0.010058264240351389
9,0.00787756526182204
10,-0.00013154596409403752
11,0.001080704250004727
12,0.0161854111661327
13,0.008025163405289693
14,-0.0011792774432046738
15,0.007774149042628409
16,0.004130917742614759
17,0.016223057949403707
18,-0.0065753769081361435
19,0.00037583165625598713
20,0.013361918763359792
21,0.014441028521310684
22,-0.006554023870631864
23,0.011665097362633436
24,0.0037981518122810476
25,0.003499741525918698
26,-0.0009026606472801735
27,0.006124135813996734
28,0.01905575381782698
29,0.005627674787496262
