,R^2
0,0.018127125480073558
1,-0.01041253551593102
2,0.016269860456623153
3,-0.009646808205249768
4,0.014113571599580932
5,0.010839242741042199
6,0.008716988476302756
7,0.00204646199157299
8,0.015747385413047543
9,-0.005404191679393877
10,-0.006336673439497731
11,0.016079159538072707
12,-0.0010484529829681843
13,0.005549326725271753
14,-0.005087481359534962
15,0.004204859330525057
16,0.007277234857928194
17,0.005689589421837726
18,0.018616355100636417
19,0.0017543874730141518
20,0.0013963474507632245
21,0.012967432608242846
22,0.0003957776049218209
23,0.013597360556379945
24,-0.0019368551873973905
25,-0.00024881565842016506
26,-0.002755978824581895
27,0.006043759646097602
28,0.008971639092792416
29,0.0045149800570493115
