,R^2
0,0.006329403697645231
1,-0.006760001390457404
2,0.012116082646232984
3,-0.005460192184299273
4,0.002701648466931994
5,-7.60617581575529e-05
6,0.008311557340218823
7,0.002972615816886681
8,0.0023707946157858206
9,-0.004436298857091736
10,-0.002075443018439871
11,0.003582681383488273
12,-0.001675058989483058
13,0.005773003563181445
14,-0.0037728860407086895
15,-0.00503299715250316
16,-0.0013830663721569048
17,-0.0025172727953367557
18,0.003650937741445537
19,-0.002460694821868614
20,-0.004489540401319769
21,0.0013521737163912917
22,-0.004753193621558904
23,0.005596264976909127
24,-0.007108984832054133
25,-0.001517332013252215
26,-0.005851050303970928
27,0.006377122987968664
28,-0.00036627265278810217
29,0.0027225807547714975
