,R^2
0,0.0014150182177771198
1,-0.0020978118307546367
2,-0.006872734476165432
3,0.0010795778494296915
4,0.0049466654423167
5,0.009887972204595474
6,-0.005968221067820911
7,0.0005384519009101751
8,0.011493081955023854
9,0.016170842239598082
10,0.012544070228169724
11,0.007252965896489272
12,0.002820548631730868
13,0.007880565474460477
14,0.005462435081442063
15,0.005248506230781547
16,0.004175586765308936
17,0.0076560033333897826
18,-0.006335629304002777
19,-0.001679358171004952
20,0.006162192474104211
21,0.007129298403069639
22,7.922815189498333e-05
23,0.0003457786302916155
24,0.004075248088273642
25,0.006457053205479957
26,0.014635218340584788
27,0.003580356076076985
28,0.005584231684412688
29,0.0044122944915367945
