,R^2
0,0.04006088408371011
1,0.0032976887804359034
2,0.05543654343855842
3,0.01606111503719654
4,0.02372618751838851
5,-0.013097915111859315
6,0.006378450002145208
7,0.044011075701984925
8,0.03734011659810055
9,-0.01853685754150869
10,0.04032860869406041
11,0.02455522045548375
12,0.023555999206920863
13,-0.0033667737578236823
14,-0.016200061039089775
15,0.058982635648135995
16,0.017797956298292172
17,0.038748276205617604
18,0.06036170526953433
19,0.02753041823744362
20,0.041123056831780525
21,0.045877487768184344
22,0.04518170505732633
23,0.032693026608984765
24,-0.012970989391890453
25,0.011108940480887952
26,-0.01311932432087859
27,0.013732713292027077
28,0.033215130543379545
29,0.03664253119686611
