,R^2
0,-0.0031145130466500026
1,0.020688204757456252
2,0.008615888146988104
3,0.024622250295335824
4,0.011291658159167217
5,0.017933996007930886
6,0.011960334969493003
7,0.013455439758483068
8,0.011246095102251386
9,0.04970989720646779
10,0.022178890106140048
11,0.004205794348095648
12,0.034044488994710354
13,0.02844964120065263
14,0.028451797461046202
15,0.01867017323837661
16,-0.0020715475622268276
17,0.021580452875667677
18,-0.004299579261263453
19,0.011270488864659867
20,0.03509677510551035
21,0.02113624967103267
22,0.026247440443391
23,0.005626329842949973
24,0.028075545379598776
25,0.03196763459432872
26,0.04328231943494465
27,-0.00805174140168552
28,0.016394564727939653
29,0.003080562330230463
