,R^2
0,0.0015903175603859676
1,-0.0007623315692160126
2,0.00020586761059437908
3,-0.0015791500162514183
4,0.0007944169117767297
5,7.048448143986974e-05
6,-0.0003630430190681988
7,0.00010782092165972923
8,0.0009662184743627344
9,-0.0017605081568783376
10,-0.0002486977274975821
11,0.0014932594451587677
12,-0.0011342946592332037
13,-0.000996215289828073
14,-0.0008266448754640221
15,-0.00024116993038658663
16,0.0006584894270268427
17,0.00032491451067606647
18,0.0015790866605059906
19,0.00045827055675518036
20,-0.0006040793877091222
21,-7.526606202012953e-05
22,-2.257549749273835e-05
23,0.0010493073666046904
24,-0.0007594307582483584
25,-0.0007604761384191194
26,-0.0014061184569936769
27,0.0009337653765706388
28,0.0004311756809224354
29,0.001147895119732123
