,R^2
0,0.01268230607935783
1,-0.0018702687524886352
2,0.041957138141450634
3,-0.0015455259355902085
4,-0.00198971232975953
5,0.017884790263994588
6,0.04154945514321062
7,0.019255309240690854
8,0.006587901271857377
9,0.0104212070398646
10,-0.010840165290262327
11,0.01156600417852005
12,0.015635134841702203
13,0.032901677141448094
14,0.018601019235656824
15,-0.016525422025005954
16,-0.007431039479609991
17,-0.0029793359752512405
18,0.015678830357542695
19,0.003668034807834175
20,0.006530497226318377
21,0.00415996945412378
22,-0.0021635755935014434
23,0.027881368639040338
24,0.00039198166926779354
25,0.014193870942426967
26,0.0024282743255498174
27,0.021676837652566894
28,0.007681149869487314
29,0.022549120569721137
