,R^2
0,0.001006072158403426
1,0.0014908082254381227
2,0.0014623121859118626
3,0.0024967325549999364
4,0.0035032017631726475
5,-0.0016953103573815742
6,5.006358732217997e-05
7,0.002430257391376811
8,0.0003038720366352887
9,0.0016617039348059137
10,0.0011425232627098048
11,0.003114988469924085
12,0.00134827919973457
13,0.0007425256481382592
14,0.0005222033599306952
15,-0.0012152421492584997
16,0.001190561080925412
17,0.0020571127323181226
18,-0.0015435321634746924
19,0.0025216007931194717
20,-0.0007840667722456285
21,0.0003606284666202164
22,0.002269981440952251
23,-0.00037345940567279357
24,-0.0013633633657258448
25,0.0006196090938505039
26,0.0018068214318591735
27,-8.19349003371439e-05
28,0.003985316260175842
29,0.0008945032696554556
