,R^2
0,0.0029932808607832095
1,0.006011191014020589
2,0.01220597847421201
3,0.009261990675262233
4,0.008832877292373698
5,0.0017209052707090056
6,0.0063190849538707905
7,0.01087513269330409
8,0.0038819034171173605
9,0.00861985186514147
10,0.008027832014315894
11,0.011914514207244098
12,0.0078059819101437
13,0.004576981443574657
14,0.004015919489137043
15,0.008051018676315858
16,0.004397989007459802
17,0.0039560182617145445
18,0.0001302409704175833
19,-0.0010441784892443184
20,-0.00020521679736951182
21,0.013778993322190902
22,0.0018580779578193374
23,0.00273938344772362
24,-0.000811756947829867
25,0.006084410906180615
26,0.005057252922198829
27,0.004698708475861513
28,0.010756563465932678
29,0.003584284252535319
