,R^2
0,0.006444367304928256
1,0.009372822756938848
2,0.00559895271069788
3,0.014766852699616528
4,0.012668091910693735
5,0.008475843900060953
6,0.01158423125057284
7,0.012812734432803952
8,0.0074100026696064525
9,0.008908425997652847
10,0.011935801044687722
11,0.009373949105625057
12,0.009470212456856864
13,0.004422555715119403
14,0.005536143589143894
15,0.011254229424406015
16,0.008495026897708868
17,0.010600353235967308
18,0.01234824253505662
19,0.006115327111238189
20,0.004784153011596071
21,0.009404895811746528
22,0.007524555890512152
23,0.005883053510351344
24,0.012069263460526836
25,0.010639348974737173
26,0.005430469870997712
27,0.005718745169455919
28,0.015508296766381102
29,0.005767877340581817
