,R^2
0,0.0003263126994351717
1,0.001103952050053647
2,0.0008811162871387168
3,0.0011290001732445765
4,0.003355282643444535
5,-0.0007128577577641959
6,0.0019456476802378608
7,0.002636060314222588
8,0.00022815882320925684
9,0.002137191026837515
10,0.002746444989558894
11,0.0026944006545039922
12,0.0013255933127889197
13,0.0012308867415099511
14,0.0009057791341267052
15,0.0018710070075552698
16,0.0020660406562187372
17,0.0031669932400297807
18,-0.0002079124737854876
19,0.001573325848008289
20,-7.601570697124416e-05
21,0.0031585657201332884
22,0.0013397817004534573
23,-1.5220659618897514e-05
24,0.0012858772025636789
25,0.0014959662130423768
26,0.0020853118195317544
27,0.0013935961771004424
28,0.0022300801626841116
29,-0.0013196180626459109
