,R^2
0,0.003787710909766595
1,0.007432024790603564
2,0.005173925887185349
3,0.011541228767716682
4,0.009449275157239478
5,0.008736269481488201
6,0.008439243654959405
7,0.014127090339328463
8,0.007481846105547696
9,0.009743085754431391
10,0.008781412608432904
11,0.013074185899384139
12,0.009823453033652951
13,0.004279566573055726
14,0.007186915413078254
15,0.012729376713550011
16,0.00992600980848013
17,0.008251636818093377
18,0.0047896425350166805
19,0.0017566438851118749
20,0.00032497066944348063
21,0.014043218366347698
22,0.0036876408408159644
23,0.002831683325461798
24,0.004493689503506926
25,0.0077124177268048655
26,0.005087102269511923
27,0.004640686016157414
28,0.016342114024323395
29,0.001789051552907206
