,R^2
0,0.0051798840877429475
1,0.004614297892658326
2,0.0018203755188654913
3,0.004626970609475034
4,0.007381269428476056
5,0.0019489715696954235
6,0.004272536351823342
7,0.008652506774074475
8,0.001308514983494824
9,0.005691051151747173
10,0.004213704121565076
11,0.0036603464396780527
12,0.0057712894957058225
13,0.002226903204627373
14,0.0027238451657327634
15,0.00453625948053038
16,0.0054051863815398615
17,0.005465893039002134
18,0.003301138227155276
19,0.0037995677792174165
20,0.0012156185160958621
21,0.008141934021344666
22,0.0038518560915428157
23,0.004128570735645987
24,0.00435547710064732
25,0.005895200430706349
26,0.005141373906523139
27,0.003301681408908297
28,0.004738552555442643
29,0.0025433348607839523
