,R^2
0,0.003339436675914076
1,0.0037993473689681423
2,0.007220280401707524
3,0.0020789027146927985
4,0.0026978187697582756
5,0.0018632851824786911
6,0.004085449764371751
7,0.0033812338632767114
8,0.0008880040898945341
9,0.004834444556781947
10,0.0017551466577375718
11,0.0030685410268924684
12,0.003032881922736874
13,0.006305494706130288
14,0.004037321363876023
15,0.0010367307430934058
16,0.0030205448007317726
17,0.002043356452823941
18,0.0018354419062172056
19,0.002567757425796513
20,0.003538068343607481
21,0.003210958273206277
22,0.00708087319243389
23,0.004490031676612993
24,0.001243297748715344
25,0.0027295097472548324
26,0.0026892792327434245
27,0.0039758097510115276
28,0.004044161764842791
29,0.0036579638130377345
