,R^2
0,0.00913553088844199
1,0.006444219381838812
2,0.036279067526764686
3,0.004525767702494798
4,0.014561115553226811
5,0.013640991002392577
6,0.009175976398258512
7,0.01795957692765837
8,0.03100695937004838
9,0.02346629905695241
10,0.019833228199071518
11,0.0058772683686100224
12,0.01946321680091545
13,0.014487984301177925
14,0.00827806754749738
15,0.018680579074846992
16,0.025770491334176526
17,0.0070005659670036025
18,0.010383658379973792
19,0.008774931980829348
20,0.008055023983387644
21,0.011722736777487586
22,0.015108472613664103
23,0.024736293911204243
24,0.019760617518678414
25,0.014172418359909233
26,0.014850028835715956
27,0.027458738440212738
28,0.024472228292460985
29,0.012915754662850887
