,R^2
0,0.0012981440039265824
1,0.006812353901397783
2,0.007939669748405098
3,0.003813314423970704
4,0.006342982238823347
5,0.0052403587836062915
6,0.004630377918092621
7,0.006283087919261909
8,0.00482882945051899
9,0.005991673619133664
10,0.004342080554382566
11,0.004243679360452557
12,0.004144524473291833
13,0.001756391420136283
14,0.0033809345226414322
15,0.0011007139912000419
16,0.006680899976875154
17,0.006071731692767757
18,0.00467380757319269
19,0.0029764958634007632
20,0.006874480795814986
21,0.001248325868486555
22,0.004044276956433501
23,0.003952318811699107
24,0.0069545358983725825
25,0.0022455422607519093
26,0.005303991377016315
27,0.005264082906096923
28,0.003245176466840305
29,0.004981726504851625
