,R^2
0,0.09380919569789514
1,0.06059224882842029
2,0.08650858128275196
3,0.016461869011550778
4,0.07088731033601414
5,0.0844368479946187
6,0.13478569147908104
7,0.10054968212159965
8,0.07431821248594261
9,0.12739311526278585
10,0.06332861713012528
11,0.10946043895104485
12,0.07292092183310883
13,0.04631881751592104
14,0.098311878065928
15,0.08796212531023095
16,0.076014966696895
17,0.14156022095592014
18,0.07193549747373007
19,0.12225337007786385
20,0.12897391659009805
21,0.05987192416274323
22,0.060430226357350736
23,0.09231141643495155
24,0.11798315193705877
25,0.10331317781369098
26,0.052224631061990934
27,0.13778144013874583
28,0.09293248562611622
29,0.04663016248312646
