,R^2
0,0.005394713235940429
1,0.008073881074361355
2,0.036235319797129684
3,0.008162680552411872
4,0.01741958093915319
5,0.013806780875198044
6,0.01817901069113481
7,0.014862344637378677
8,0.03747209744507374
9,0.011029218374612682
10,0.015525892082552284
11,0.016699429954932787
12,0.023653816178212494
13,0.008775770688500883
14,0.019958949433295237
15,0.028961473804990923
16,0.0392726276365033
17,0.036819906785881984
18,0.015989730005020575
19,0.03260076380242827
20,0.014307511582403842
21,0.007866439704652395
22,0.016109132727891495
23,0.02938639915756114
24,0.03718311503835614
25,0.01122977854678675
26,0.025833939788020288
27,0.030830791323749995
28,0.02519810184153004
29,0.009117393902226434
