,R^2
0,0.019801540481892088
1,0.00983194567961232
2,-0.015356348752619264
3,0.024795078840904594
4,0.007411948341780494
5,0.026667700130167837
6,0.007134609581781026
7,0.01170743531977192
8,0.019685052468225273
9,0.012011097452487851
10,0.0025353501810307932
11,0.015007043305291345
12,0.02065175944821096
13,0.01631030810586931
14,0.02633596336909405
15,0.023924184056170805
16,0.016398278485695306
17,0.003136637614997939
18,0.010993605452704114
19,0.02951349557275451
20,0.0076828567266891135
21,0.014325799750243284
22,0.005088156338756145
23,0.03421326026709037
24,0.0071042796841621625
25,0.025039551833892726
26,0.02078143722215442
27,0.0101757671329461
28,0.0038196324256872805
29,0.03838946136877641
