,R^2
0,0.02129865906336259
1,0.04889859406928554
2,0.023176692662824294
3,0.040138782720563815
4,0.09737149935364808
5,0.052587833769442316
6,0.050004761703092426
7,0.0638575899106738
8,0.08530483939316191
9,0.04694347955678291
10,0.028375138559491253
11,0.007803813390693248
12,0.04000814296752908
13,0.06919315434893236
14,0.022244873654963415
15,0.03576622763065751
16,0.027704907728506978
17,0.08311793021960323
18,0.041533740363356775
19,0.04487375917641412
20,0.07849912541861748
21,0.022025825222822037
22,0.07612329479420954
23,0.060318634296004814
24,0.09521161880319118
25,0.005734897610478518
26,0.00863525289191247
27,0.05198731612713137
28,0.03683351853758943
29,-0.002851813014717486
