,R^2
0,0.0038363553907142522
1,0.005290494907805643
2,0.0029843281388597376
3,0.004529039506160348
4,0.0027028168380553996
5,0.006528985444004043
6,0.0013421007076370728
7,0.005360863739612753
8,0.00738994609109711
9,0.0016995314961426589
10,0.0030427109855827306
11,0.0048274486349252355
12,0.003462726684068218
13,0.0008837847425586798
14,0.003755649902674074
15,0.004106780479749661
16,0.0025207329434805414
17,0.0015671430063908254
18,0.007134296818693264
19,0.0024746231899774873
20,0.002138281888470983
21,0.006090833078861713
22,0.003352450686672448
23,0.006608862521780057
24,0.005692001718193285
25,0.002928735172953112
26,0.006469924916417846
27,0.001396874208179022
28,0.0015209230953669994
29,0.005969322992544712
