,R^2
0,0.0063544773175063796
1,0.00843445740859683
2,-0.00011003030419010074
3,0.012397266423032294
4,0.007951560988650352
5,0.008688374666962706
6,0.004369000983647897
7,0.011603224160219305
8,0.008823990740280063
9,0.00510317984061226
10,0.00921692440912325
11,0.009130892839689486
12,0.008062195991805021
13,-0.00022238623112547096
14,0.0069035386793302456
15,0.011059708982678385
16,0.0016432995886285218
17,0.005247967152182675
18,0.012420984268861734
19,0.007466017860423224
20,0.001946986425353181
21,0.010246498240796598
22,0.00680376450361575
23,0.009327882554103883
24,0.006920092921796739
25,0.005185016450115265
26,0.0030891802138510727
27,0.004830615360482349
28,0.004543761365001453
29,0.007518844753933607
