,R^2
0,0.020385594967895715
1,0.04076938020760479
2,0.031230281175938623
3,0.026795856896273063
4,0.02797663775160031
5,0.028967550743772663
6,0.029892647092829017
7,0.02386916046101928
8,0.03730074375334058
9,0.01787036788826013
10,0.039554182340697186
11,0.014616855214545588
12,0.024298305624933292
13,0.00834762469633965
14,0.02022135554730542
15,0.017538061661677595
16,0.025855102614667613
17,0.027725008048677946
18,0.04496254219736562
19,0.018449719873317116
20,0.03180179057607546
21,0.024565683893602364
22,0.0366473377633908
23,0.04474758524683731
24,0.04614225973216557
25,0.024605597977294336
26,0.024786678474019497
27,0.020626700938324527
28,0.019285851125732334
29,0.03977039250778891
