,R^2
0,0.004188041290576261
1,0.007090610134250275
2,0.004893518300119082
3,0.005066284758186157
4,0.005621140533617619
5,0.005373216286539306
6,0.0037664313412569816
7,0.0033560378681278813
8,0.008622219341197668
9,0.004397211377112686
10,0.005207898936241184
11,0.0040512471712885745
12,0.004607080701800825
13,0.0012292334007772965
14,0.0031647923475133233
15,0.004074307168703717
16,0.0042607548138938744
17,0.004190361840968881
18,0.008872357087341909
19,0.004353567341824016
20,0.004635280417316756
21,0.0030063596335555554
22,0.004736961814824525
23,0.007667659586929831
24,0.004765354100988328
25,0.004402888459213661
26,0.0025442636050526657
27,0.003675834261816835
28,0.005223646536163584
29,0.007798481866038043
