,R^2
0,0.001956334824218642
1,0.005279782574626912
2,0.0011528808011633807
3,0.005307292320191004
4,0.004218080924321965
5,0.0021149486978119247
6,0.004759050864583947
7,0.00660921518661417
8,0.004822720269878289
9,0.0030455462200876804
10,0.005950478244096891
11,0.004073363843783984
12,0.0017323973197749254
13,0.0011259286491307474
14,0.002923092006224648
15,0.0029818768147932273
16,0.003503166118367762
17,0.0025995207481246396
18,0.005950478244096891
19,0.0033421653261551665
20,0.003704283162604849
21,0.003414626901266704
22,0.0020787890380815632
23,0.003862897036198132
24,0.0032041600936809633
25,0.004435479606483939
26,0.0006683087508506658
27,0.0038267373764677703
28,0.003704283162604849
29,0.0024973047644806234
