,R^2
0,0.004774394733493725
1,0.010037180270495605
2,0.010136496963049635
3,0.0020299725544765668
4,0.01096021620574228
5,0.005101032975661557
6,0.006872737446809496
7,0.002823410789010161
8,0.007914987248947791
9,0.011902784356861429
10,0.0068808802397838376
11,0.007070629421152552
12,0.008118730641630156
13,0.011031822950312575
14,0.004152838636528933
15,0.00247095362321359
16,0.009882861057168402
17,0.005169057766940877
18,0.005437649672162981
19,0.00743903895089193
20,0.007356984189334281
21,0.010444131177402727
22,0.005221896940066917
23,0.007419107655912027
24,0.0024168378047244587
25,0.004520914532583631
26,0.0056432915587453225
27,0.012928991154677605
28,0.005860212093889983
29,0.008705440529715225
