,R^2
0,0.014482152000061532
1,0.030554076738495306
2,0.036443805826934295
3,0.016582314850540847
4,0.03279775792345618
5,0.021438747285617454
6,0.03458287268280691
7,0.021834028113908444
8,0.03527736874913834
9,0.03622443236637862
10,0.038638998385626455
11,0.023535769911497972
12,0.03074823752471223
13,0.03137661084692289
14,0.020019895923577558
15,0.0211627302602031
16,0.04507145592331652
17,0.0412811635120629
18,0.021457832626214923
19,0.04578532194907314
20,0.03220929531075756
21,0.036908503329247555
22,0.024942785875949336
23,0.029330052828552722
24,0.03781855108669685
25,0.02898106827012048
26,0.03886499469582638
27,0.051537832097320546
28,0.027842007615162978
29,0.024239975835149363
