,R^2
0,0.003394224336494167
1,0.011295736196869965
2,0.006132162613639358
3,0.005874369868689722
4,0.00897899288614723
5,0.003996851592535933
6,0.00635911231771058
7,0.00937030349976764
8,0.008818856573791223
9,0.005396457439918012
10,0.00770890472534802
11,0.010567115200324606
12,0.010199837603530715
13,0.0023149477633257476
14,0.006243004182425627
15,0.011336629814088228
16,0.003952582185957176
17,0.007962102050654618
18,0.009392395859091685
19,0.004472805678561453
20,0.0037838006735162466
21,0.009199794339850298
22,0.004061511932907713
23,0.006111746861243272
24,0.00135946062737613
25,0.009026299014037176
26,0.0044473761398258205
27,0.002575884755098956
28,0.010033545644905661
29,0.00603250999843552
