,R^2
0,0.0015540233121735803
1,0.004827628671161599
2,0.0056499009804478195
3,0.004061850398438427
4,0.0031070309245933014
5,0.007677846676310995
6,0.003663417398925395
7,0.0008241976022740349
8,0.006379929283960584
9,0.004064066044641712
10,0.0031653593223230914
11,0.0016847782255605681
12,0.006191890067260841
13,0.001240588648510732
14,0.0017738619088485397
15,-0.00026249085818008666
16,0.003395347795961623
17,0.006875412602508901
18,0.008522541275132745
19,0.00632329659729014
20,0.003944091397229399
21,0.0016400027953942242
22,0.00634634385040489
23,0.006364315667793052
24,0.006803586369944603
25,0.002757514183099885
26,0.001628999370918538
27,0.004278623951620597
28,0.005693614523281321
29,0.004838814557319937
