,R^2
0,0.0028260937168567146
1,0.004743323933658283
2,0.00390156177698997
3,0.0021792645398689414
4,0.004489401999939302
5,0.0026385262239593255
6,0.003278059190250482
7,0.0026931125708691273
8,0.0034063970102262697
9,0.004805750579784496
10,0.002230175257922129
11,0.0029058687749778933
12,0.005376085619299031
13,0.0029105471893901003
14,0.0029236987590902652
15,0.0016726897214573988
16,0.002359613319327103
17,0.002118980485762978
18,0.003657837973875422
19,0.0015874793071760651
20,0.0019474019960815658
21,0.004627017327497596
22,0.0015903750991562715
23,0.0024226025730529344
24,0.00020707148147303123
25,0.0022004538473546775
26,0.0021080983486049254
27,0.0038286444728365954
28,0.0034994301229602787
29,0.0045334378468223635
