,R^2
0,0.000944580968501807
1,0.00031411285394455923
2,0.0003688508067625218
3,0.005340631213187952
4,0.005254707497734712
5,0.0019131269476018176
6,0.0025266068080410653
7,0.005630799260271546
8,0.002751796253984584
9,0.003605485299696287
10,0.004955872047853416
11,0.004137368122509977
12,0.0037288992689903377
13,0.00019502794599124407
14,0.0020941033293833122
15,0.006485498937006451
16,0.0037155966581066124
17,0.004947914707879919
18,0.003458656419971673
19,0.0026464826805375763
20,0.0016760789928725872
21,0.0011690278357779915
22,0.0029986890128280708
23,0.00302349311918515
24,0.0033163397866411426
25,0.004266178507282725
26,0.0036731235218527836
27,0.00043011583068608417
28,0.003985503972915527
29,0.00038650242213311703
