,R^2
0,0.02333579251650708
1,0.025346124196443887
2,0.024657532917293112
3,0.024647705564350475
4,0.04136745697256983
5,0.016751301767582327
6,0.010612756889712971
7,0.029768467579526225
8,0.01727362163536239
9,0.02586663288746771
10,0.03393440222710353
11,0.008592087943122162
12,0.033274968205127764
13,0.005916046046962498
14,0.0049498758186175
15,0.018570173556453184
16,0.028829139694637407
17,0.03555965262588412
18,0.04186375723881952
19,0.030215654779731982
20,0.020608367274099093
21,0.0238967706931541
22,0.01931544609934077
23,0.02644462019121463
24,0.030595816734231063
25,0.0213373948573774
26,0.03874089626673172
27,0.03612761912697626
28,0.026982128751897316
29,0.032594843971235354
