,R^2
0,0.0023241385221600686
1,0.003599169706048788
2,0.004382712596858962
3,0.0020925425684421572
4,0.0032038910076636062
5,0.0030283461081253016
6,0.006885715384828295
7,0.0012060103171800396
8,0.0032551888047664956
9,0.004082618108147362
10,0.006693369282874451
11,0.004122340871263841
12,0.005692416453211502
13,0.0013660287514563052
14,0.00429716341686992
15,0.003288300646587916
16,0.007148800856430548
17,0.0065949178400873665
18,0.002254025804632187
19,0.006478684035509552
20,0.005515902104684667
21,0.006605729388846293
22,0.005836516884884513
23,0.007637655197992865
24,0.007254558888311724
25,0.005148149666483581
26,0.006401204925720383
27,0.010957734906159033
28,0.008778567948882765
29,0.0037364509470164675
