,R^2
0,0.004328535680263146
1,0.00601911817999623
2,0.009158233252155479
3,0.004446434698697654
4,0.00874270198033189
5,0.002194892425920636
6,0.006408682275976352
7,0.007370328386690828
8,0.0035602560369909497
9,0.009418505433068214
10,0.002846705735098487
11,0.005273296913801517
12,0.0025237459376223903
13,0.0075013634637377535
14,0.006047435199372453
15,0.0014711619710899848
16,0.005921279177629191
17,0.004647407214679489
18,0.004959875629759858
19,0.0009892535743001307
20,0.01039104500487309
21,0.002264775098841043
22,0.003157113027513203
23,0.004648795964059316
24,0.006777251906831205
25,0.000631778955770157
26,0.00368383003638606
27,0.00623630528011232
28,0.002649953206143918
29,0.0062279018587687585
