,R^2
0,0.0023472538624961237
1,0.0003327816415512608
2,0.0019321298504224593
3,0.0005537967844559955
4,0.001461231743061675
5,0.0014739436138764272
6,-0.0003923665108989116
7,0.0013485734690132922
8,0.0036129764397572206
9,0.003615448326981796
10,0.0011493251639529412
11,0.0006748707702584067
12,0.0020420632502491376
13,0.0005776244263956398
14,0.0018657794266916383
15,0.0020126362103386475
16,0.003459502711995577
17,0.0007924808264150318
18,0.0005862621764045617
19,0.0024097578394592922
20,0.0002996293786490245
21,0.0009203046772893186
22,0.002675572417552563
23,0.0031914155817599488
24,0.002227371958969604
25,0.002040067556732472
26,0.001041013842067784
27,0.0020945291989632464
28,0.0013384347413245568
29,0.002011705899388705
