,R^2
0,0.0048867438989417256
1,0.009077679485385959
2,0.01894720643137593
3,0.0030628427447486617
4,0.010831856627629977
5,0.0083636185817475
6,0.008710890723152565
7,0.005188541813116121
8,0.00941375106119724
9,0.01570794273197751
10,0.006358827847961934
11,0.00518478497939423
12,0.007302719054530504
13,0.011611790640251973
14,0.006283261055783251
15,0.006020451290145945
16,0.014094052530628787
17,0.01646519630985721
18,0.006714044574716915
19,0.010771423842381278
20,0.013413766028111618
21,0.008989409737156784
22,0.003671872932713538
23,0.006068711485532785
24,0.012501354728775782
25,0.010537156000384296
26,0.014820693069943935
27,0.016980298040386144
28,0.013254674850818327
29,0.008096913824370722
