,R^2
0,-0.0004589042244318442
1,0.0030026164955814227
2,0.004138313140691574
3,-2.3583153555328806e-05
4,0.0021654824517463034
5,0.0003786397523313223
6,0.001513411787583574
7,0.002547863013140028
8,0.0013831801385509879
9,0.0008721933084245848
10,0.0008894058270970673
11,-0.00031963381630761845
12,0.0030020664292430554
13,0.0005164724845612145
14,0.0009354176792594204
15,0.0009376662270712544
16,0.0017732271804823396
17,-0.00014497840523297612
18,0.0017878348636682917
19,0.00028810500156661867
20,0.0009188195589509007
21,0.0019286401814878618
22,-3.266572888016572e-05
23,0.002257108117517004
24,0.0010107412410838013
25,0.00116569166697722
26,0.001506383203244921
27,0.002015819352121473
28,0.0022422892655494797
29,0.004438107428758498
