,R^2
0,0.001923193287666991
1,0.0021155967381875085
2,0.002300878846985599
3,0.0026459977454924566
4,0.004395184259365248
5,0.0031245434818882867
6,0.0025563306509974737
7,0.002020560872135424
8,0.002998362756664985
9,0.003694121935010175
10,0.0050705877075805095
11,0.00240075923959715
12,0.0026127877025253765
13,0.003874292705329685
14,0.002286076627718181
15,0.0022729598172809284
16,0.002888385054991227
17,0.0037667266442160674
18,0.0032546734252485443
19,0.003162910518576534
20,0.0026689474432515237
21,0.0027684824027680577
22,0.001793708146493267
23,0.0022041845291510542
24,0.0015313285383090625
25,0.002063970051024322
26,0.0038039840072852105
27,0.003487568344226144
28,0.002902106749726907
29,0.004387483722064767
