,R^2
0,0.0017878699253999208
1,0.004797879855899856
2,0.0057319437080805
3,0.002555187595006947
4,0.002201405923233035
5,0.0031722859687633997
6,0.003068506869617793
7,0.0035540889993630476
8,0.0030580102843149604
9,0.004080517758544344
10,0.0016321762678044305
11,0.0013314190835505002
12,0.002760433907016413
13,0.0030142223644498145
14,0.0006040276082590612
15,0.0007876133099942173
16,0.0037547910865739498
17,0.002149273015326192
18,0.0030634172727737052
19,0.0033618965626407427
20,0.004304283738890247
21,0.0038157250232284667
22,0.0021493415392415116
23,0.0020409097985443214
24,0.0036272900174069145
25,0.001065406586025941
26,0.0034331440326005325
27,0.0036248074193684365
28,0.0014021375035560002
29,0.0036987147279446964
