,R^2
0,0.04496953168287643
1,0.02617081530449894
2,0.07536827163235627
3,0.013175221418385674
4,0.06070416574015525
5,0.010505753521676153
6,0.0832259730065723
7,0.06096635827430652
8,0.03755890714079291
9,0.04661430336864503
10,0.04458813905956238
11,0.029002636859598807
12,0.0462495084083292
13,0.04060822689965515
14,0.056126137027467715
15,0.07217663291713539
16,0.06580733567604746
17,0.06474119479731621
18,0.028727559471846575
19,0.055410617120989714
20,0.03236603889391931
21,0.03131415511070601
22,0.04099425120631628
23,0.050398096816805626
24,0.07309587194874423
25,0.054927148115875624
26,0.03146223569840012
27,0.07623327367237298
28,0.042823433486051776
29,0.023855968781449133
