,R^2
0,0.022009385965142236
1,0.007674315394522235
2,0.016405854385827867
3,0.013150301028341693
4,0.009533502622091183
5,0.0022417850293053876
6,0.019886369395705872
7,0.012292391656235191
8,0.016211680511971194
9,0.022539984034306904
10,0.013133224703304136
11,0.009528731490162756
12,0.021227278907693714
13,0.025839373742261085
14,0.015038602190945993
15,0.012728958114493594
16,0.006410037380596978
17,0.008439039433320916
18,0.013381216971229959
19,0.00465119672121761
20,0.026350850004652426
21,0.012346267661027643
22,0.012939441539163488
23,0.025543902285898534
24,0.011800665554612344
25,0.013146248424275808
26,0.008730731036965977
27,0.02292629318078865
28,0.011115394236699716
29,0.02578169862280333
