,R^2
0,0.006562927162311327
1,0.013841379910383922
2,0.01318049557519918
3,0.009664085611497675
4,0.012298680804706308
5,0.003806858013713166
6,0.00496459847276165
7,0.004522374274913199
8,0.0060982790509038765
9,0.011244686091728462
10,0.00868161498597142
11,0.0037842832919756653
12,0.0060260953168812526
13,0.012089658097853118
14,0.005440992448606519
15,0.002663309829549765
16,0.005818450147989096
17,0.0062426630591082555
18,0.0028539226423989206
19,0.0014350692563736
20,0.010928638091616594
21,0.009979397538998791
22,0.004575330951935741
23,0.005097660491025113
24,0.01187289438051109
25,0.0016796681696511495
26,0.005059340747583185
27,0.004542766026375156
28,0.0014662692811353573
29,0.0057385162847340965
