,R^2
0,0.024848244240643913
1,0.014399053175217946
2,0.024880392257910833
3,0.03588330336947454
4,0.04242641306166628
5,0.025339889432045792
6,0.019478098796732568
7,0.023593885441109297
8,0.03088893858802222
9,0.034478589895401535
10,0.018915898842735812
11,0.0025104606600381274
12,0.01353185745544172
13,0.013045756769328953
14,0.021423675835747336
15,0.03266445062305834
16,0.035891702939545245
17,0.03309554885052812
18,0.03490518335469717
19,0.018617069409687437
20,0.04162194864531443
21,0.02462326271255222
22,0.039847754908020505
23,0.02590440779204195
24,0.032550014048716935
25,0.01558305309811181
26,0.023665747798905512
27,0.02718243228554873
28,0.005076371027100457
29,0.01411683797382568
