,R^2
0,0.004615210106811984
1,0.006573506569880094
2,0.0044678652425030885
3,0.006871070546093372
4,0.006249926718035592
5,0.007470962717323504
6,0.003491527046130427
7,0.0046123787664442695
8,0.006525762520857237
9,0.004470454028039583
10,0.0069275840901092955
11,0.00596655776981958
12,0.0047492895747989206
13,0.0018364603941480873
14,0.005172961466703541
15,0.005706822533918632
16,0.004267877480302218
17,0.005515807117366656
18,0.0061056493389775035
19,0.008227081135292802
20,0.0019814421056748577
21,0.007801862915654101
22,0.008353821974245834
23,0.006300695775833587
24,0.004978388258209621
25,0.0019972470000853004
26,0.0032179154819477196
27,0.0006348761602316122
28,0.001734254547219427
29,0.0038437997757370113
