,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS
292,14.30918434949592,34.641000000000005,1.7901108977436389,0.0657716740278444,383.8858982237158,761194047.4381181,1719,2083,63.0,117.0,89.68004653868529,43.6095348772637,1.2117510180337403,1.2117510180337403,2.423502036067481,0.0064102564102564,0.023585652589646,0.0027181557008651,1.99825479930192
293,14.44956613372093,34.641000000000005,1.857257994186046,0.0647203452034883,358.39950290697675,692672240.9856831,1153,1376,66.0,132.0,96.52558542931484,44.33903103016286,1.1934084995663488,1.1934084995663488,2.386816999132697,0.0142028985507246,0.0235589295439243,0.0045545387312732,1.99479618386817
294,13.649222469410455,34.641000000000005,1.8493626251390436,0.0606130928809788,337.4759176863181,661289014.0299221,1500,1798,60.0,120.0,89.88066666666667,45.54522392706249,1.1986666666666668,1.1986666666666668,2.397333333333333,0.0075706969494544,0.0222868052946513,0.0032281820872719,1.9973333333333332
295,12.530946564885497,34.641,1.7052131043256995,0.0515021208651399,323.05857760814246,369815697.085687,1315,1572,69.0,138.0,100.6897338403042,46.77795487033468,1.1954372623574143,1.1954372623574143,2.390874524714829,0.0142276422764227,0.0223942133038072,0.0040627098364738,1.9977186311787072
296,13.494421232876713,34.641000000000005,1.7909305283757335,0.0531494584148728,323.73748630136987,450611952.7797456,1701,2044,65.0,129.0,98.26748971193416,49.36465608465608,1.2016460905349795,1.2016460905349795,2.403292181069959,0.0212014134275618,0.0210643796564174,0.0035853122521943,1.9976484420928864
297,12.354883393829402,34.641,1.69863611615245,0.0459496215970961,314.6491892014519,279400104.78516334,1859,2204,73.0,120.0,98.24314147391073,49.32077676401598,1.1855836471221086,1.1855836471221086,2.371167294244217,0.0132902298850574,0.0207128825645482,0.0023342080714115,1.99838622915546
298,13.848292668957615,34.64100000000001,1.8457313860252005,0.0571828768613974,305.17541294387166,553577795.558992,1452,1746,66.0,111.0,87.05785123966942,44.416200093789215,1.2024793388429753,1.2024793388429753,2.4049586776859506,0.0232183908045976,0.0227744727926248,0.0038825842274766,1.9986225895316805
299,13.839370335380256,34.641,1.873312234293812,0.0561916702881436,316.90224799244214,552638750.510203,1765,2117,64.0,112.0,90.22096317280452,46.99932358212407,1.1994334277620398,1.1994334277620398,2.3988668555240795,0.0121005861221402,0.0215803821167933,0.0025734701853459,1.9988668555240796
300,13.968889994148624,34.641000000000005,2.0160567583382094,0.0588026500877706,304.9974634289058,586793493.4715039,1427,1709,62.0,106.0,81.8500350385424,42.41615271890243,1.1976173791170288,1.1976173791170288,2.3952347582340576,0.0088888888888888,0.0239360766720518,0.0047573141459271,1.9985984583041343
301,12.357796908315564,34.641000000000005,1.8111263326226013,0.0460419930703624,282.05016631130064,302459079.370096,1574,1876,61.0,105.0,84.81194409148665,42.8950071529487,1.1918678526048283,1.1918678526048283,2.383735705209657,0.0144189991518235,0.0237029424245867,0.0032566800858489,1.9987293519695044
302,14.059415242494229,34.641,1.873148729792148,0.0612859464203233,315.9026549653579,616292847.2914549,1798,2165,59.0,111.0,83.53281423804226,43.073138211442505,1.204115684093437,1.204115684093437,2.408231368186874,0.0081662954714179,0.0236031376184572,0.0030719496499099,1.99833147942158
303,14.036460592509783,34.641000000000005,1.9385656791503636,0.0614343627724986,314.4692520961431,586675623.3319731,1487,1789,67.0,104.0,84.01075991930061,42.965527166352445,1.203093476798924,1.203093476798924,2.406186953597848,0.0109988776655443,0.0235120133742972,0.003811160395592,1.9986550100874243
304,12.66985867813004,34.641000000000005,1.83472487909726,0.0488450026867275,285.66422944653414,321655252.9652875,1572,1861,60.0,101.0,83.19211195928753,43.10352476421397,1.1838422391857506,1.1838422391857506,2.367684478371501,0.0159235668789808,0.023508831358936,0.003807934356557,1.9987277353689568
305,14.321832555728356,34.641,1.9039517884914463,0.0624591705546915,328.54880974598234,636813448.5441681,1612,1929,69.0,107.0,87.37344913151365,44.15655396444728,1.196650124069479,1.196650124069479,2.393300248138958,0.0072463768115942,0.0229270035737758,0.0039350080969409,1.9975186104218363
306,13.769859980139026,34.641,1.915835650446872,0.0588284637537239,307.9129766633565,597834383.9613703,1658,2014,55.0,101.0,80.16224366706875,41.79122019898766,1.2147165259348611,1.2147165259348611,2.4294330518697227,0.0118760064412238,0.0243138052675449,0.0036791971607031,1.997587454764777
307,15.459292596348886,34.641000000000005,2.0335304259634888,0.0759549898580121,382.2256779918864,1256112779.6885903,1596,1972,57.0,97.0,80.48621553884712,42.03742821002349,1.2355889724310778,1.2355889724310778,2.471177944862156,0.0127561689669594,0.0242935132441572,0.0027969132445537,1.99874686716792
308,13.396574373259051,34.641000000000005,1.8654891364902508,0.0569683437325905,311.3995621169916,558186787.2166017,1492,1795,63.0,107.0,83.61796246648794,42.03469701138017,1.2030831099195711,1.2030831099195711,2.4061662198391423,0.0096196868008948,0.0242070391806778,0.0047640642904997,1.9986595174262736
309,13.683327762803234,34.641000000000005,1.9016102425876007,0.0559381013477089,322.7667153638814,542223657.0419407,1543,1855,61.0,106.0,84.59040829552819,43.22577339778911,1.202203499675956,1.202203499675956,2.404406999351912,0.0136275146009084,0.0236181143477435,0.0029932991770535,1.9987038237200256
310,13.99505543113102,34.641000000000005,1.872405935050392,0.0596032742117117,333.94642736486486,612186189.3305743,1493,1786,61.0,100.0,82.25251172136637,42.39254142207873,1.1962491627595446,1.1962491627595446,2.3924983255190893,0.0143272890082829,0.0239412482175531,0.0034529811686834,1.994641661085064
311,12.696627612412922,34.641000000000005,1.82102596580114,0.0495995560481317,287.09445028499056,350409184.1269791,1327,1579,61.0,91.0,76.23963828183874,39.57268518676383,1.1899020346646572,1.1899020346646572,2.3798040693293143,0.0077987421383647,0.0256180486106296,0.0048547174679488,1.998492840994725
312,14.734944869831548,34.641000000000005,1.8820934150076567,0.0650033180193976,350.6855472179684,871376702.870444,1601,1959,67.0,115.0,90.82510930668332,45.9750265459088,1.2236102435977514,1.2236102435977514,2.447220487195503,0.0095893266624974,0.0220309864906757,0.0037825244267673,1.998750780762024
313,12.940810226673694,34.641000000000005,1.8084227727991569,0.0519141971534001,290.6806183447548,394118102.64644176,1593,1897,58.0,113.0,85.23101067168864,43.50862993561656,1.1908349026993097,1.1908349026993097,2.381669805398619,0.0081709616593337,0.0234453530728523,0.0038338483770709,1.9981167608286248
314,13.94179556259905,34.641000000000005,1.8765372424722664,0.0607940929741151,321.5395398837824,588259859.8224511,1566,1893,58.0,100.0,77.93103448275862,40.22525471378616,1.2088122605363985,1.2088122605363985,2.417624521072797,0.0123614663256606,0.025235163069927,0.0038102091074782,1.9980842911877397
315,13.277197209302326,34.641,1.8415111627906973,0.0531048916279069,303.552803255814,432427707.0800931,1787,2150,63.0,103.0,85.23223279238948,45.113029839120536,1.2031337437045326,1.2031337437045326,2.4062674874090653,0.0102707749766573,0.0224779380529218,0.00355253955202,1.9988808058198095
316,14.488799126637556,34.641000000000005,1.865535177098496,0.0621266312469675,334.47585880640463,773797367.93639,1711,2061,65.0,108.0,85.86382232612507,43.60782279095362,1.2045587375803624,1.2045587375803624,2.4091174751607247,0.0120928418178271,0.023331199015092,0.0029082446666947,1.9982466393921683
317,13.837681104493774,34.641000000000005,1.853212236058473,0.0578655148890092,310.42497996751496,533570351.8525176,1549,1847,61.0,102.0,81.49193027759846,42.67005386487573,1.1923821820529374,1.1923821820529374,2.384764364105875,0.0105580693815987,0.023806271615682,0.0031762501453021,1.998708844415752
318,14.652060705882354,34.641,1.8993952941176468,0.0675656018823529,341.1685628235294,846581702.063153,1746,2125,59.0,99.0,78.85567010309278,40.87226210051956,1.2170675830469644,1.2170675830469644,2.4341351660939288,0.007262996941896,0.0248349718598673,0.003145588147749,1.9982817869415808
319,14.444196166854566,34.64100000000001,1.8875490417136411,0.0675669222096956,331.9286443066517,808887042.45,1473,1774,62.0,114.0,86.40325865580448,41.4918275332802,1.2043448744059742,1.2043448744059742,2.4086897488119483,0.0122365737593473,0.0245899777257071,0.0035436603806897,1.998642226748133
320,14.02330757651781,34.641000000000005,1.7827842448569995,0.0596821595584545,324.4743055694932,730381504.6467135,1640,1993,66.0,104.0,85.45731707317073,44.283364335778806,1.2152439024390245,1.2152439024390245,2.430487804878049,0.013024013024013,0.0228100213838715,0.0031786605202876,1.9981707317073167
321,14.78577924050633,34.641000000000005,1.85576,0.0710110865822784,367.9854668354431,939774709.0472404,1629,1975,60.0,104.0,81.35604665438919,41.37938063628671,1.2124002455494167,1.2124002455494167,2.424800491098833,0.0102438024994878,0.0246371811861073,0.0031685219392995,1.9987722529158995
322,15.001215463917523,34.64100000000001,1.881972164948453,0.0677213953608247,331.5105067010309,877982676.818969,1600,1940,64.0,107.0,87.846875,44.925758286429016,1.2125,1.2125,2.425,0.007717980809345,0.0225515554983146,0.0036278606838128,1.99875
323,14.953933129147524,34.641000000000005,1.8599938744257276,0.0651934415518121,328.2781357835631,860092300.4831547,1613,1959,56.0,99.0,78.33477991320521,39.82019309610654,1.2145071295722256,1.2145071295722256,2.4290142591444512,0.0093109869646182,0.0257737250961322,0.0032735346675169,1.9987600743955365
324,14.23990052910053,34.641000000000005,1.9661253968253969,0.0636222084656084,324.4860005291005,746281096.5086242,1576,1890,60.0,108.0,84.04187817258884,42.87625332366449,1.1992385786802031,1.1992385786802031,2.3984771573604062,0.0084709868699703,0.0238344397117577,0.003719395181366,1.998730964467005
325,14.460224209078405,34.641,1.902363136176066,0.0666559972489683,331.58738376891336,749188450.9460797,1800,2181,57.0,102.0,79.01055555555556,40.34772157371379,1.211666666666667,1.211666666666667,2.4233333333333333,0.0124212087504634,0.0252882621714905,0.0031210702274963,1.998888888888889
326,14.134054303278688,34.64100000000001,1.948366290983606,0.0598921142418032,330.419880635246,611175400.8384222,1636,1952,64.0,105.0,84.5385085574572,42.752082725824906,1.1931540342298288,1.1931540342298288,2.3863080684596576,0.0130558955528355,0.0238572246679458,0.0036345955570481,1.9987775061124693
327,14.693209110629065,34.641000000000005,1.9014251626898049,0.0652141075921909,352.960989154013,774689889.2539696,1889,2305,63.0,104.0,82.48914769719428,43.3051228791128,1.220222339862361,1.220222339862361,2.440444679724722,0.0158982511923688,0.0234625919008778,0.0026378932739027,1.9984118581259929
328,15.055478995433788,34.641,1.9536077625570776,0.0697991401826484,340.72522876712327,988224213.1766669,1805,2190,58.0,112.0,82.7972299168975,42.15977053147515,1.2132963988919667,1.2132963988919667,2.426592797783933,0.0129413939730079,0.024380779516112,0.0034056822273564,1.998337950138504
329,14.565053598014888,34.641000000000005,1.913030769230769,0.065429793548387,345.2183910669975,731771337.0212408,1667,2015,61.0,103.0,84.24175164967006,44.53104505149391,1.20875824835033,1.20875824835033,2.41751649670066,0.0082082082082082,0.0228438129379647,0.0033179200656629,1.9988002399520093
330,13.926308985132517,34.641000000000005,1.9827136393018745,0.0586859948287007,308.9773005817712,560569072.7053652,1298,1547,72.0,107.0,89.40986132511556,45.35561857219398,1.191833590138675,1.191833590138675,2.38366718027735,0.011574074074074,0.0223551384523917,0.0047204783966933,1.99768875192604
331,14.272875931842387,34.641000000000005,1.8809834930777425,0.0602939126730564,309.37872257720977,669192868.5890841,1550,1878,59.0,93.0,79.05032258064516,41.42270601220351,1.2116129032258065,1.2116129032258065,2.423225806451613,0.0124892334194659,0.0245103986486373,0.0037511064338066,1.998064516129032
332,14.428334088848594,34.64099999999999,1.907528105167724,0.0644478544877606,337.322904351768,761902519.624388,1805,2206,57.0,100.0,78.78448753462604,41.787910522016325,1.2221606648199446,1.2221606648199446,2.444321329639889,0.0055463117027176,0.0243303643810783,0.0034594204149067,1.9988919667590028
333,14.562527548209369,34.641,1.871011937557392,0.0665820881542699,341.3245238751148,779334707.8984388,1807,2178,63.0,107.0,86.75760929717764,45.09338545008614,1.205312672938572,1.205312672938572,2.4106253458771443,0.0120036934441366,0.022503271381587,0.0028657465902361,1.998339789706696
334,13.473046069103654,34.641000000000005,1.917037055583375,0.0557313735603405,308.38906259389086,477173757.12704057,1659,1997,61.0,103.0,82.81253767329717,42.59481673599644,1.2037371910789632,1.2037371910789632,2.4074743821579263,0.0130758398712532,0.0238886449764553,0.0033656283977899,1.9981916817359853
335,15.192459049544992,34.641000000000005,1.956098078867543,0.0720809135490394,339.4037659251769,1009848696.0563196,1628,1978,72.0,107.0,90.29176904176904,46.3065990223335,1.214987714987715,1.214987714987715,2.42997542997543,0.0125051250512505,0.0218254999419496,0.003378887796193,1.9987714987714988
336,14.376489864864864,34.641,1.9293489382239384,0.0671933552123552,363.6714290540541,906601327.2596045,1714,2072,60.0,109.0,85.15285880980163,41.83076698811546,1.208868144690782,1.208868144690782,2.417736289381564,0.0097352024922118,0.0244972755825892,0.0028393686412295,1.998833138856476
337,14.286082915971065,34.641000000000005,1.9178681135225375,0.0607490634390651,312.8713533667224,688670803.8750696,1463,1797,62.0,104.0,85.28503075871497,43.60820999146293,1.228298017771702,1.228298017771702,2.456596035543404,0.0132329454711384,0.023224885963367,0.0045624474066582,1.998632946001367
338,15.113809928443647,34.641,1.8741475849731664,0.0708777795169946,361.9320143112701,968744655.1869856,1835,2236,57.0,101.0,81.03814713896458,42.08298770721967,1.2185286103542234,1.2185286103542234,2.437057220708447,0.0103655210038188,0.0241624396297634,0.0029871576116319,1.9989100817438687
339,12.435020866773671,34.641000000000005,1.8190288924558589,0.0468843766720171,281.9218517924023,321305395.687587,1572,1869,57.0,104.0,80.45038167938931,42.69311535577248,1.1889312977099236,1.1889312977099236,2.377862595419847,0.0087048832271762,0.0239193056232926,0.0037471514517595,1.9987277353689568
340,13.810010021097048,34.641000000000005,1.9076793248945147,0.0572965675105485,327.0552558016878,560230493.7968354,1608,1896,62.0,112.0,85.57711442786069,44.27107926453606,1.1791044776119404,1.1791044776119404,2.3582089552238807,0.008302200083022,0.0229919852460368,0.0034790094208947,1.9987562189054728
341,14.098643949322849,34.641000000000005,1.900796417649629,0.0617312149410222,325.7821782437746,629084968.4409785,1904,2289,61.0,105.0,83.80882352941177,42.849256150174206,1.2022058823529411,1.2022058823529411,2.4044117647058822,0.0098142306344199,0.0237407042541972,0.0030037062441972,1.9984243697478992
342,13.722518338727076,34.641000000000005,1.940129449838188,0.0554553781014023,302.74295415318227,463914222.4447681,1539,1854,61.0,107.0,84.8862897985705,44.066262438835615,1.2046783625730997,1.2046783625730997,2.409356725146199,0.0093255259162871,0.0230002694631215,0.0037271148082156,1.9980506822612083
343,13.94391013935608,34.641,1.9163575204228736,0.0606708471888515,317.11418500720805,570759730.7832773,1744,2081,60.0,108.0,83.29587155963303,42.78299502071194,1.1932339449541285,1.1932339449541285,2.386467889908257,0.0086107921928817,0.0238652668814402,0.0033474280722585,1.9988532110091743
344,13.61457448979592,34.641000000000005,1.7860076530612246,0.0558841999999999,309.151468877551,509506470.9478062,1630,1960,60.0,103.0,81.31165644171779,42.04888542408116,1.2024539877300613,1.2024539877300613,2.4049079754601226,0.0128992628992628,0.0241225670409653,0.0040166797216927,1.998159509202454
345,14.6856826446281,34.641000000000005,1.949218181818182,0.069363867768595,353.2814,890598158.8322314,1508,1815,61.0,111.0,82.55636604774536,41.2170129140932,1.203580901856764,1.203580901856764,2.407161803713528,0.0099601593625498,0.0247139638974577,0.0033030049038253,1.998010610079576
346,14.514008897676716,34.641000000000005,1.8968828472565495,0.0624579273356401,330.43757884330205,793816103.0580821,1657,2023,60.0,114.0,88.74894387447193,45.04836238589617,1.2208811104405553,1.2208811104405553,2.4417622208811105,0.0076535750251762,0.0226013986095482,0.0025383387666152,1.9987929993965
347,14.80474899396378,34.641000000000005,1.8670382293762573,0.0681977786720321,343.7754642857143,783176496.3059859,1669,1988,68.0,103.0,86.96285200718994,45.19561175505372,1.1911324146195326,1.1911324146195326,2.382264829239065,0.0053989202159568,0.0223942474661753,0.0034586250157324,1.9982025164769324
348,14.1267514300572,34.641000000000005,1.8588959958398337,0.0607283322932917,312.71372282891315,612694736.3381696,1603,1923,68.0,110.0,88.39051777916407,45.38015175977003,1.199625701809108,1.199625701809108,2.399251403618216,0.0124921923797626,0.0222821751776725,0.0032915884399064,1.998752339363693
349,14.805952588292213,34.641000000000005,1.9099932268988875,0.0667935452346395,357.8162148040638,913887076.516449,1706,2067,66.0,106.0,84.28253223915593,43.641532902675735,1.211606096131301,1.211606096131301,2.423212192262602,0.0072378716744913,0.0232680058734002,0.0033862948737981,1.9988276670574443
350,14.659910209662716,34.641,1.8661412944393805,0.068470677301732,345.0734366453965,868204398.4034641,1830,2194,62.0,109.0,87.02349726775957,43.8835739915807,1.1989071038251369,1.1989071038251369,2.3978142076502733,0.0038293216630196,0.0232319400346036,0.002519386808276,1.998360655737705
351,12.625086563993628,34.641000000000005,1.8557615507169407,0.0469593499734466,282.6394450345194,302045582.40084976,1586,1883,61.0,106.0,83.57755359394703,43.51730639944944,1.1872635561160152,1.1872635561160152,2.3745271122320304,0.0082070707070707,0.023297047971778,0.003427475966197,1.998108448928121
352,13.805948610382798,34.64100000000001,1.886649711588883,0.0591688914525432,324.1299979024646,580073800.0811747,1571,1907,63.0,108.0,85.92934436664545,43.93212485860359,1.213876511775939,1.213876511775939,2.427753023551878,0.0118971744210749,0.0231675697713179,0.0034665838157635,1.9980903882877148
353,14.372808815991798,34.641000000000005,1.8923341875961044,0.0631336155817529,316.82132393644287,645763901.3921579,1627,1951,61.0,108.0,85.70436385986478,43.9791971429241,1.199139520590043,1.199139520590043,2.398279041180086,0.0098461538461538,0.0231293053246298,0.0030679713368926,1.9987707437000612
354,14.615079434167573,34.641000000000005,1.9539798694232864,0.0636229178454842,333.7787442872688,738827952.2509251,1521,1838,63.0,108.0,85.23208415516108,43.58401155749334,1.2084155161078238,1.2084155161078238,2.416831032215648,0.0120693438665788,0.023349163276486,0.003955177792143,1.9980276134122288
355,13.6911378313253,34.641000000000005,1.8467171084337348,0.0590225874698795,321.1334785542169,550538387.7340242,1728,2075,53.0,100.0,78.25347222222223,41.07296827081859,1.2008101851851851,1.2008101851851851,2.4016203703703702,0.0083043646195442,0.0248474003847497,0.0029446639090568,1.9988425925925928
356,14.174116981132077,34.641000000000005,1.8887037735849053,0.0587985259433962,318.4547216981132,590672954.3890094,1761,2120,79.0,117.0,98.10448608745033,50.38169686644985,1.2038614423622942,1.2038614423622942,2.4077228847245884,0.0096645821489482,0.0199659176573608,0.0028413882009905,1.9988642816581488
357,15.164156194690266,34.641,1.843832743362832,0.0713082827433628,367.30420530973447,1040715090.17354,1880,2260,59.0,106.0,82.57074468085106,43.01832459547292,1.202127659574468,1.202127659574468,2.404255319148936,0.0094071707490237,0.0236526459411297,0.0024341419021199,1.997872340425532
358,14.201555734190784,34.641000000000005,1.8743890675241155,0.0608340863733905,347.28415987124464,669109633.707779,1557,1866,56.0,99.0,79.50224791265254,41.88143272029627,1.1984585741811176,1.1984585741811176,2.396917148362235,0.0132990132990133,0.024226871260822,0.0035492836984086,1.997430956968529
359,13.489946723494938,34.641000000000005,1.8951108151305276,0.0558032328183271,317.6020836441129,518485421.2342568,1565,1877,59.0,101.0,82.33162939297125,43.64551857692653,1.1993610223642173,1.1993610223642173,2.3987220447284345,0.0157816165493708,0.0232544994981392,0.0028388608788843,1.9987220447284344
360,14.556976341604155,34.64100000000001,1.8776774379688403,0.0656194189267166,338.14066301211767,820128821.8051356,1437,1733,59.0,106.0,83.89004871259569,43.4896711075961,1.2059846903270703,1.2059846903270703,2.4119693806541407,0.016492450638792,0.0232800556408617,0.003244674951653,1.9979123173277664
361,13.71062879708384,34.641000000000005,1.9746354799513972,0.0536519088699878,332.25162029161606,478076698.6996962,1364,1646,74.0,105.0,87.98240469208211,43.24999085594783,1.2067448680351909,1.2067448680351909,2.4134897360703813,0.0058737151248164,0.0237764209567669,0.0049049155533631,1.998533724340176
362,13.01194588235294,34.641,1.863249882352941,0.0507551096470588,287.846128,388963367.60625887,1789,2125,64.0,117.0,86.37506987143655,43.85557652219692,1.1878144214645052,1.1878144214645052,2.3756288429290104,0.004663309084126,0.0233575634344931,0.003632753657428,1.9988820570150925
363,13.853759864234195,34.641000000000005,1.859455663979635,0.0602956202800169,318.3840653372932,561356709.9767926,1965,2357,66.0,115.0,87.82493638676844,44.329658535574175,1.1994910941475827,1.1994910941475827,2.3989821882951654,0.0129054168789268,0.0229656180725996,0.0027154172752187,1.9989821882951653
364,13.473739823982395,34.641000000000005,1.875931793179318,0.0569585511551155,306.34951540154015,471545580.0542354,1535,1818,69.0,113.0,93.95504885993483,47.94751495950635,1.1843648208469055,1.1843648208469055,2.368729641693811,0.0110893672537508,0.0210442522808415,0.0031474088781751,1.9986970684039087
365,14.208113471971066,34.641,1.8610709764918627,0.063074983273056,341.59631103074145,710510109.8751808,1818,2212,57.0,110.0,87.37073707370737,44.51618045679086,1.2167216721672167,1.2167216721672167,2.433443344334433,0.0082599118942731,0.0229401970457233,0.0025169665095172,1.998899889988999
366,13.972165847116674,34.641,1.83923066607063,0.0624536575771122,329.0772767098793,664164810.0828788,1860,2237,61.0,110.0,83.28225806451613,42.530130663381286,1.2026881720430107,1.2026881720430107,2.4053763440860214,0.0087908144958737,0.0239870865030391,0.0031931624135012,1.998924731182796
367,13.205163815789476,34.641000000000005,1.859521710526316,0.0514807644736842,290.24995,367294280.3165789,1295,1520,69.0,105.0,84.56679536679536,42.98464072374428,1.1737451737451738,1.1737451737451738,2.347490347490348,0.005671564836298,0.02360279744487,0.0059187198021797,1.9984555984555985
368,14.4372548828125,34.641000000000005,1.822765625,0.0643667954101562,336.49162109375,777255898.3843262,1714,2048,64.0,120.0,90.7211201866978,45.7584897152055,1.1948658109684946,1.1948658109684946,2.3897316219369893,0.0093457943925233,0.0223440019921417,0.0032856697841596,1.998833138856476
369,14.792334035827183,34.641000000000005,1.92595416227608,0.0679740089567966,350.2296801896734,842964814.8609062,1563,1898,62.0,104.0,82.96673064619321,43.149531868112064,1.2143314139475367,1.2143314139475367,2.428662827895073,0.0136664531283365,0.0235301222863949,0.0037122201366976,1.99872040946897
370,13.92330640668524,34.641000000000005,1.894922469823584,0.056843431290622,302.67088347260915,532269077.2122099,1795,2154,72.0,115.0,95.26963788300836,48.00482574226064,1.2,1.2,2.4,0.011154489682097,0.0210668033586129,0.00278990648077,1.9988857938718665
371,14.55506026058632,34.641000000000005,1.8839554831704668,0.0656659093376764,337.6408279044517,750542690.2350706,1534,1842,67.0,112.0,89.6818774445893,45.298388941760194,1.2007822685788787,1.2007822685788787,2.4015645371577574,0.0119669277632724,0.0223558364961256,0.0043023795899526,1.998696219035202
372,13.62272531030761,34.641000000000005,1.8665364274150027,0.0579418704803022,312.8846168375608,501829903.6352402,1557,1853,62.0,108.0,86.15028901734104,44.02469484358721,1.1901091843288376,1.1901091843288376,2.380218368657675,0.0072883172561629,0.0230488765505087,0.003735725871584,1.998715478484265
373,13.697296618357488,34.641000000000005,1.837458937198068,0.0564462507246376,310.6264391304348,512016654.28333336,1728,2070,71.0,112.0,93.1116898148148,47.82387972077463,1.1979166666666667,1.1979166666666667,2.395833333333333,0.0084974893781382,0.0210770987026738,0.0028790559833673,1.9988425925925928
374,13.86700856269113,34.641000000000005,1.873415290519877,0.0601650428134556,295.0162642201835,591134988.2830582,1381,1635,65.0,105.0,85.98262128892107,44.516327173125966,1.1839246922519913,1.1839246922519913,2.3678493845039825,0.0087019579405366,0.022815790194464,0.0040944637933664,1.998551774076756
375,14.148124485596709,34.64100000000001,1.870442901234568,0.0615633611111111,323.20855298353905,613014868.2275205,1608,1944,60.0,101.0,79.25621890547264,40.76494781846833,1.208955223880597,1.208955223880597,2.417910447761194,0.0095475300954753,0.0248875461142608,0.0035336415489162,1.9987562189054728
376,14.43225238549618,34.641,1.930569179389313,0.0634078253816794,337.6606359732824,712500288.8669847,1735,2096,60.0,101.0,81.84092219020172,42.30448364461906,1.2080691642651298,1.2080691642651298,2.41613832853026,0.0100019234468167,0.0240409040364489,0.0028749153456019,1.9988472622478384
377,14.21673401773215,34.641,1.8341390573961736,0.065218142323845,336.7632113859076,677017521.6166589,1779,2143,61.0,117.0,85.35188308038224,43.02142544155,1.204609331084879,1.204609331084879,2.409218662169758,0.0170699681110485,0.0236889910956806,0.0030667278801552,1.9983136593591904
378,14.16590596330275,34.641,1.873716513761468,0.0612652,326.019602293578,656754028.3248166,1807,2180,60.0,108.0,86.28832318760377,44.59043794864441,1.2064194798007748,1.2064194798007748,2.4128389596015496,0.009972299168975,0.0227779194593601,0.0030921224666685,1.998339789706696
379,14.443773015099854,34.641000000000005,1.8961612274719923,0.0667686507549926,336.7982440331222,796466546.8881148,1686,2053,60.0,105.0,81.05100830367735,41.451898863392366,1.2176749703440095,1.2176749703440095,2.435349940688019,0.0108867775138559,0.0245055065989034,0.0031447743095867,1.9988137603795968
380,14.025575612097937,34.641000000000005,1.8865741718674989,0.0607313951032165,318.6344109457513,614441003.9185308,1739,2083,65.0,112.0,86.40483036227717,43.89954479612438,1.1978148361127086,1.1978148361127086,2.395629672225417,0.0103626943005181,0.0231861172043665,0.0034387480247077,1.9988499137435307
381,13.656711619225383,34.641,1.8634288380774613,0.0604000163322445,306.1216332244517,517140001.21049935,1773,2143,64.0,100.0,81.25493513818387,41.70577409576046,1.2086858432036096,1.2086858432036096,2.4173716864072192,0.0088462262375305,0.0242920413647429,0.0030407899600215,1.998871968415116
382,13.62585881778212,34.641000000000005,1.7755598436736688,0.0592510014655593,321.81571030776746,540068506.2914021,1702,2047,58.0,107.0,84.41598119858989,43.29765652470967,1.2027027027027026,1.2027027027027026,2.4054054054054053,0.012156862745098,0.0234618998485294,0.0026041248490808,1.99882491186839
383,14.0005,34.64100000000001,1.928707345971564,0.0576395888625592,309.43846741706164,545040055.2277844,1422,1688,75.0,114.0,90.58790436005626,46.15209866865413,1.1870604781997187,1.1870604781997187,2.374120956399437,0.0075117370892018,0.0218217353282482,0.0043397718034144,1.9978902953586497
384,15.183039134438308,34.641,1.9330078268876612,0.0704688365561694,348.93897053407,930845061.0786372,1784,2172,69.0,102.0,85.8682735426009,44.414856052051135,1.2174887892376682,1.2174887892376682,2.4349775784753365,0.0059857837635615,0.0227272711936143,0.0032579250748566,1.998878923766816
385,13.241290106204584,34.641000000000005,1.8424019005030745,0.0521498686416992,295.07579877026274,446819241.2366685,1484,1789,54.0,101.0,79.88072776280323,41.7761921725649,1.2055256064690028,1.2055256064690028,2.411051212938005,0.0078722447143499,0.0242750756078405,0.0035802168015079,1.9986522911051208
386,14.953910922112804,34.641000000000005,1.8893782452999104,0.0684894422560429,360.5810308863026,918892393.2377796,1851,2234,58.0,110.0,86.15397082658022,44.11804751266664,1.2069151809832523,1.2069151809832523,2.4138303619665047,0.013701099693528,0.0230924013297173,0.0029008481024332,1.998919502971367
387,14.021782193158954,34.641000000000005,1.8232414486921529,0.0593905925553319,320.1974994969819,536239913.1310865,1652,1988,64.0,99.0,81.97699757869249,42.5939968879379,1.2033898305084745,1.2033898305084745,2.406779661016949,0.0163636363636363,0.0237860208104933,0.0036533218549767,1.9987893462469732
388,14.925667928098392,34.641,1.915750236518448,0.0699495302743614,370.4280657521287,992632632.9947966,1735,2114,58.0,100.0,79.08933717579251,41.057896153884506,1.2184438040345822,1.2184438040345822,2.4368876080691644,0.0113483362185035,0.0248803107226526,0.002911941356375,1.9988472622478384
389,13.912437889688247,34.641,1.9451856115107915,0.0571982940047961,312.8830988009592,536915388.8851798,1743,2085,59.0,102.0,81.42053930005737,42.333426209347806,1.1962134251290877,1.1962134251290877,2.392426850258176,0.0086157380815623,0.02409678875097,0.0033378992105356,1.9982788296041307
