,y_pred,set
0,0.5678247416579429,train
1,0.5854143607377029,test
2,0.7241839279891373,test
3,0.5301526430404246,train
4,0.6398650056759834,test
5,0.7439084040259694,train
6,0.6564930267080604,train
7,0.6989504537916893,test
8,0.6698555579415499,train
9,0.44598077246086965,test
10,0.5725998220356895,train
11,0.512494685553837,train
12,0.613236914613188,train
13,0.5047148551441432,test
14,0.7065563360966838,test
15,0.6433272730792762,test
16,0.7118082457045545,test
17,0.42560886820690075,train
18,0.7266951351587729,train
19,0.46420433050461907,train
20,0.5293617833031917,train
21,0.3778691880196697,train
22,0.6192756991242985,train
23,0.537796452724877,train
24,0.5043471885170205,test
25,0.5822123491143366,train
26,0.6613515507807076,train
27,0.5710717384106694,test
28,0.5519923225174039,train
29,0.5403496452045972,train
30,0.4782580599428553,train
31,0.5663291674581716,test
32,0.48906152143362425,train
33,0.5661710208393292,train
34,0.23111520399215085,test
35,0.6055067339758642,train
36,0.5518507880246165,train
37,0.727316725962278,train
38,0.5486689181889044,train
39,0.5439475887721475,train
40,0.5625673352579378,train
41,0.5535068252896693,train
42,0.648648530588916,train
43,0.670918219065269,train
44,0.6999449310816842,train
45,0.4796151097723456,train
46,0.6533099551772209,train
47,0.6335557235269939,test
48,0.608711744898296,train
49,0.6202639809686226,test
50,0.6336735732893601,train
51,0.5603103993633668,train
52,0.6619046631130555,test
53,0.6108895889251481,test
54,0.6635208679382069,train
55,0.6792921998875454,test
56,0.6879822851108406,train
57,0.6464833880754597,train
58,0.5639411202487412,test
59,0.6211793352618812,test
60,0.5934603258962454,test
61,0.5710449985289942,test
62,0.5983470645237144,train
63,0.5794615361002804,train
64,0.5366280577546586,train
65,0.5557998459211457,test
66,0.6132919590612786,test
67,0.6245261891321016,test
68,0.7109020621691606,train
69,0.5558335915494408,train
70,0.5816703497653443,train
71,0.549068196466618,train
72,0.338349282884048,train
73,0.5568414354844506,train
74,0.721438108445809,train
75,0.42551754514936263,train
76,0.4430890980879143,train
77,0.5341657581436897,train
78,0.5248645166821722,train
79,0.633592527005315,train
80,0.45669217469892154,train
81,0.7072623631169426,train
82,0.34321035860934235,train
83,0.5511365712441892,train
84,0.6298947911537532,test
85,0.6323143775004991,train
86,0.6751104830252561,test
87,0.43749118702114187,test
88,0.5825253788098321,train
89,0.5774677724597113,train
90,0.7373426014745202,train
91,0.7068996482507282,train
92,0.4694008994156218,train
93,0.42158006436136397,train
94,0.6017033918629644,test
95,0.48523401083079065,test
96,0.44576296432834045,train
97,0.6206513928955056,train
98,0.6415252335550191,train
99,0.6002919498666649,train
100,0.7503471693208419,train
101,0.7403008242190443,train
102,0.6240840328394943,train
103,0.6282608762232372,train
104,0.5254769348855397,train
105,0.651525990829587,train
106,0.5999344397119242,test
107,0.6882291437208783,train
108,0.5982752883551026,test
109,0.560321538989858,test
110,0.5772615416055155,test
111,0.6288759829562783,train
112,0.5999252731965994,test
113,0.6664323444747514,train
114,0.680014985297697,train
115,0.5221767798131778,train
116,0.6180810371306981,test
117,0.5955005098468862,test
118,0.5639193505202256,test
119,0.6211430956165088,train
120,0.625276213661422,test
121,0.6640726666224287,test
122,0.6564780935951764,train
