,R^2
0,0.12921815625487465
1,0.13167384071159305
2,0.11171928184014779
3,0.13284783703220338
4,0.11480653100065108
5,0.10283166953137979
6,0.14030912897688708
7,0.12798133746868345
8,0.1128993460899338
9,0.12702513339951504
10,0.11009137951682646
11,0.12383668008804705
12,0.06713187565953205
13,0.11527789579586811
14,0.12124730483382562
15,0.13020072611027622
16,0.10936644351894187
17,0.16150582949581604
18,0.13811404348183143
19,0.11221527782818086
20,0.12706678744655453
21,0.11562812987743387
22,0.12243640146077517
23,0.1147890942114197
24,0.12942726797596737
25,0.14361897228139608
26,0.1375952818843328
27,0.09085082682470502
28,0.11068529500746682
29,0.10440598608289675
