,R^2
0,0.0263212696009415
1,0.032655034756935764
2,0.031516995626295174
3,0.03070561717338638
4,0.034592046124981346
5,0.03248531855616188
6,0.034215864484514635
7,0.03516608151782219
8,0.022038704395636488
9,0.04691195617045196
10,0.02317256884174157
11,0.03221774737518268
12,0.03307346777506981
13,0.031975853826962
14,0.022034384378396
15,0.03478585532407019
16,0.01744310148776751
17,0.037928301826628874
18,0.038863009821540784
19,0.03069698874916471
20,0.01726039461838269
21,0.024679245571114783
22,0.035314891762875944
23,0.04006085717791974
24,0.021391171231483375
25,0.030321920009389047
26,0.03827507368741678
27,0.030332202976289913
28,0.02517003206761359
29,0.030398707721903895
