,R^2
0,0.05035126538182555
1,0.041125851415489856
2,0.07632035106981361
3,0.06856145764385846
4,0.06506621981942395
5,0.0854654421530866
6,0.06331652479889593
7,0.07289533089494815
8,0.08106043780293959
9,0.07052495271349513
10,0.0909229236437652
11,0.07750352382082071
12,0.05279310236432688
13,0.05449452640724295
14,0.0824062150765662
15,0.06821271200128154
16,0.06959752248584361
17,0.064861208992533
18,0.07833217664483394
19,0.062378151617102695
20,0.06719989237485169
21,0.06244297754707151
22,0.0658767329401655
23,0.06378767016639841
24,0.058522726145281534
25,0.08805569499030352
26,0.08123317134281727
27,0.06622381650980869
28,0.06921453792732368
29,0.07251186186434277
