,R^2
0,0.060872838111584726
1,0.08117537655614782
2,0.07450192190575156
3,0.09108135970556674
4,0.09142937008953023
5,0.0977360589057501
6,0.09691611797832489
7,0.08186646736866487
8,0.09088805928715071
9,0.06282346781709758
10,0.12195382605104088
11,0.07289863333837099
12,0.11567474926351184
13,0.10913044956465101
14,0.09123618395635824
15,0.0688313409034661
16,0.13082229652291144
17,0.06276456190697877
18,0.09836706601418721
19,0.07800873236833927
20,0.09001397119026411
21,0.06691132235856379
22,0.09128941588495931
23,0.0995520523190726
24,0.09429700706072919
25,0.08970971109739101
26,0.07241092197785115
27,0.10013141790172564
28,0.0730723847317648
29,0.1028334953464849
