,R^2
0,0.034284630572620656
1,0.041721846433318444
2,0.03116790544159531
3,0.04777208190980098
4,0.0255047989792061
5,0.035290415361444616
6,0.02650008053159192
7,0.03295601635762657
8,0.01527797794512431
9,0.04143454064342855
10,0.03529780603976229
11,0.02524532207212793
12,0.046850736676749216
13,0.051549559530779665
14,0.041632159255024614
15,0.04174802086442131
16,0.04889610649118614
17,0.03647343535299652
18,0.046901152208332575
19,0.023440937004707285
20,0.022270409326567098
21,0.05854899492858745
22,0.03907858683532939
23,0.04309286618156927
24,0.05309095862800295
25,0.031106610105130494
26,0.035868084776613185
27,0.04132975829608132
28,0.034966717973929806
29,0.05118700940872378
