,R^2
0,0.02995446560979531
1,0.016224619989116174
2,0.026580919173107787
3,0.014107293225601225
4,0.020595288700635206
5,0.014329056898637615
6,0.03231875300128784
7,0.016976359537621222
8,0.02917631142150301
9,0.01669602142031512
10,0.019637058384602835
11,0.020652925074671424
12,0.021244752668272193
13,0.018506563061997494
14,0.016571929530314278
15,0.02259866999884108
16,0.006150834461544075
17,0.03250186909800912
18,0.016104415341899103
19,0.027568739149026467
20,0.026516807734140335
21,0.020019690174439053
22,0.021714417707619504
23,0.015332831473914732
24,0.019081467307096367
25,0.010912975206490927
26,0.01601095373234973
27,0.01645911938695699
28,0.015416545319047126
29,-0.00046040002723124474
