,R^2
0,0.12488864968359226
1,0.10626046552037272
2,0.08233905392571528
3,0.07520531620608861
4,0.08203380058948084
5,0.09713635994190573
6,0.11056695308529463
7,0.10035930321098141
8,0.08062062640791523
9,0.08848910320047265
10,0.08771277464269489
11,0.10330624251791254
12,0.06264977854954723
13,0.09774310371392125
14,0.06574035503396591
15,0.11101013363008794
16,0.08741482076392104
17,0.08961990862231095
18,0.0646827319012595
19,0.13015887471573062
20,0.09174831479789414
21,0.11713553591761461
22,0.08096628724951693
23,0.05549299995294321
24,0.10353051257837886
25,0.11504329437339544
26,0.10442252576830569
27,0.09020569903299769
28,0.1180631691781332
29,0.09395946186923831
