,R^2
0,0.07119849819112323
1,0.0502028434344719
2,0.059562984705451405
3,0.08742626343613968
4,0.0812102173286604
5,0.08801412318769752
6,0.05660820370760322
7,0.07069852380277775
8,0.10841778568416394
9,0.06877841285734543
10,0.10074391119259152
11,0.06230686760756465
12,0.11736701343655764
13,0.0918080259853189
14,0.10580042380177468
15,0.07473891787172893
16,0.12779049666899434
17,0.06436555762309448
18,0.07019809755782835
19,0.07292752457661933
20,0.07219516972957063
21,0.06754359785845787
22,0.045194319653368176
23,0.09235550927082303
24,0.06690484405237096
25,0.07772751900472818
26,0.06392245196812163
27,0.08149005746495963
28,0.08634164508240116
29,0.11160930890777843
