,y_pred,set
0,1.2454315510193639,train
1,1.1882248793662025,test
2,1.257206030248601,test
3,1.0852002995857166,train
4,1.233764486909885,test
5,1.2798459370659572,train
6,1.288265741227881,train
7,1.1717290803714564,test
8,1.2778775927679322,test
9,1.139697116256394,test
10,1.1559517892226212,test
11,1.1893832970615725,train
12,1.249236453744977,train
13,1.2257056702000473,test
14,1.304757042391909,test
15,1.2160539047614591,test
16,1.2671557356338643,test
17,1.1106233934186056,train
18,1.2662415129006337,train
19,1.2284455995959147,train
20,1.2048588152893578,train
21,1.159567618920482,train
22,1.215408309611819,train
23,1.2587581009745825,train
24,1.1343163585679827,test
25,1.1769936216971228,train
26,1.2334297665154752,train
27,1.2478483988306923,test
28,1.2785829105075694,train
29,0.7491359103219066,train
30,1.2670376324377368,train
31,1.2513567595290853,test
32,1.1641028479572693,train
33,1.2112187279040754,train
34,1.1154431643559166,test
35,1.2274942811659395,train
36,1.0408923681786757,train
37,1.3063738076999125,train
38,1.1429167600263939,train
39,1.118364851931417,train
40,1.1279373573621483,train
41,1.1841416950146701,train
42,1.2616959595813448,train
43,1.2201417671626846,train
44,1.2563139379843358,train
45,1.0041682640720186,train
46,1.2094393163799884,train
47,1.2324964265439122,test
48,1.2237164157542297,test
49,1.2205664257099338,test
50,1.18548163716202,train
51,1.2723747340091391,train
52,1.2245430249550195,test
53,1.0846318633972087,test
54,1.3324140190981166,train
55,1.237409868310542,train
56,1.1770278816410755,train
57,1.3289927626676297,train
58,1.220049369021804,test
59,1.0806122460411753,test
60,1.2179341473037508,test
61,1.2428315748014311,train
62,1.0390825796418817,train
63,1.2063701056444611,train
64,1.2153729738450831,train
65,1.1631431333785798,train
66,1.2130268166686415,test
67,1.287139599316165,test
68,1.2638726579010453,train
69,1.227703146158793,train
70,1.193630967740581,train
71,1.2342678306042811,train
72,1.1070152467214522,train
73,1.2432428307706156,train
74,1.2333293604636146,train
75,1.1676186451302755,train
76,1.1208488025741319,train
77,1.1925291250158245,train
78,1.1605995660242692,train
79,1.1842542865896541,test
80,1.2420650202405812,train
81,1.2265522653598258,train
82,0.9262039281620864,train
83,1.1836525686186925,train
84,1.2459792541816226,train
85,1.1992378609798828,train
86,1.2235444264252215,train
87,1.2027253984714157,test
88,1.2581634029117337,train
89,1.2393680861859864,train
90,1.3246158728807558,train
91,1.284944596042789,train
92,1.2289349279962496,train
93,1.2151484640759462,train
94,1.212385835589043,train
95,1.240707258814092,test
96,1.1600521606804552,train
97,1.2630980806730616,test
98,1.2334160800749803,test
99,1.1641148322294976,train
100,1.302112527313913,train
101,1.4231132206713712,train
102,1.4350958410401073,train
103,1.3710474706012132,train
104,1.3544168066086004,train
105,1.304839077208789,train
106,1.4105862403617737,test
107,1.3726824769303252,train
108,1.444382478428035,train
109,1.410489841084826,test
110,1.0977414321127146,test
111,1.4014561500816058,train
112,1.3958814120564644,test
113,1.3823349938004625,train
114,1.4042408623157878,train
115,1.4099452807852153,train
116,1.284350034237024,test
117,1.3800124255477149,test
118,1.1443242926118695,train
119,1.228117341584966,train
120,1.3563755541760432,test
121,1.3564690793099647,test
122,1.3589375686355631,train
123,1.330429930650305,test
124,1.3596573467044735,test
125,1.3667497393050139,test
126,1.3848485472912362,train
127,1.3433311702122226,train
128,1.3604774213617372,train
129,1.3898605444940866,train
130,1.209417314350442,test
131,1.4372772207025795,train
132,1.412120132183919,train
133,1.4277068378234106,train
134,1.39200665776224,train
135,1.2656734397854186,test
136,1.3962676793618911,train
137,1.3387983907311112,test
138,1.3855003461258655,train
139,1.3750028130482352,test
140,1.4565177131972464,train
141,1.425764117799846,train
142,1.4072160957654294,train
143,1.3177011223804673,train
144,1.3689160748461662,train
145,1.2426157282320114,test
146,1.3805362621548225,train
147,1.318459703471293,train
148,1.380228261701894,test
149,1.2696864693567624,train
150,1.3590372705783023,test
151,1.4039478666720624,test
152,1.418307074162481,train
153,1.4212549115136166,test
154,1.2866219025100114,test
155,1.4076713619048016,test
156,1.3794504954234565,train
157,1.1776989954205512,train
158,1.3847652579449083,test
159,1.2888278381141856,train
160,1.3720363909151991,train
161,1.220655887515466,train
162,1.3703659253605056,test
163,1.3688108129253014,train
164,1.3479434161363597,train
165,1.3384192941559119,train
166,1.3274342658298566,test
167,1.329947371039773,test
168,1.4383971630297125,test
169,1.397982948883476,train
170,1.3822718650666859,train
171,1.3195923239599767,train
172,1.36716134347466,train
173,1.3576260537572924,train
174,1.3897740120995323,train
175,1.290713487988874,train
176,1.2909727305464596,train
177,1.3162420091846005,test
178,1.3548920869920207,train
179,1.2940866724824442,train
180,1.2646374945762522,train
181,1.4375559904179995,train
182,1.4254101119332612,train
183,1.4053003562774475,train
184,1.4218277722657262,train
185,1.2851456805748613,train
186,1.2346423363106045,train
187,1.3119692476335223,train
188,1.3775677694569386,train
189,1.4348952830745831,train
190,1.3873066564882692,train
191,1.3886966493438984,train
192,1.4149500480380435,train
193,1.3882153437759768,train
194,1.3798474209877076,test
195,1.2694375960931992,train
196,1.3957099243606894,train
197,1.383048686835154,train
198,1.3533405254569688,test
199,1.3137358339473142,train
200,1.3864467308584751,train
201,1.380005473064835,train
202,1.4175953050486854,test
203,1.342485436274199,test
204,1.3061110358762134,train
205,1.2312161557179713,train
206,1.3169529306313925,train
207,1.422989041638342,train
208,1.4143692719780474,train
209,1.3428382273934774,test
210,1.3237005689149703,train
211,1.3809881902290013,test
212,1.3396286190546944,train
213,1.3697263048966093,train
214,1.4003177861453566,train
215,1.4139500685599875,train
216,1.3771031967226992,test
217,1.3219649055496911,test
218,1.2550487398450356,train
219,1.3273501045423415,train
220,1.3441591052098962,train
221,1.307936957646215,train
222,1.3565747265805512,train
223,1.4211053329189696,train
224,1.3499387087871055,train
225,1.4093710125132557,train
226,1.2695505563191192,train
227,1.3384537477697438,train
228,1.2769412096013824,train
229,1.2560518682589519,train
230,1.4664565344361309,train
231,1.4316555687721955,train
232,1.26885816582682,train
233,1.41063365448317,train
234,1.4630104543283668,test
235,1.3768261235910848,train
236,1.3431540784047018,train
237,1.4141210049034816,test
238,1.290841839074174,train
239,1.3690090523344927,train
240,1.397225953477619,train
241,1.423072984582538,train
242,1.4244672217798928,test
243,1.2971849616446522,train
244,1.3739850276998695,test
245,1.32370743028934,train
246,1.3167845381297807,train
247,1.4227934487568272,test
248,1.4263450826453161,test
249,1.343252660485975,test
250,1.3909867977826127,train
251,1.3725867646584837,test
252,1.432854161951519,train
253,1.3729684203518462,test
254,1.2459255591561316,test
255,1.3974065014856694,test
256,1.3875749982825145,train
257,1.3590253927326628,train
258,1.3296587277809861,train
259,1.4022728432035836,train
260,1.4043972225082237,train
261,1.4481883862469442,test
262,1.3814070937127014,test
263,1.3738200318921385,train
264,1.4146133874416735,train
265,1.4004105417625299,test
266,1.317283111776572,train
267,1.3885121532262596,train
268,1.3111651291505075,train
269,1.2882508610370849,train
270,1.336202464217049,test
271,1.301795804446921,train
272,1.3322955264184124,train
273,1.376757615008177,train
274,1.4116329357408304,train
275,1.2142219257144375,test
276,1.3726589566661072,train
277,1.4131789054203787,train
278,1.2983777659402134,train
279,1.3930407363004955,test
280,1.3471162488338637,test
281,1.3856468933952688,test
282,1.3996575701222589,train
283,1.4136117020650207,test
284,1.3999392857620145,train
285,1.3218348415917385,train
286,1.4186326172663712,train
287,1.2225399459526973,train
288,1.276505058717846,train
289,1.3446401235516505,train
290,1.4547597474304224,train
291,1.4017612208547565,train
292,1.345315842764648,train
293,1.3733360737163867,test
294,1.4039864762874776,train
295,1.3601164979973344,test
296,1.424596776029245,test
297,1.326339224091182,train
298,1.3130566694072083,train
299,1.3155231633104856,test
300,1.3082968164861821,test
301,1.320225823929989,train
302,1.2967604912699882,train
