,R^2
0,1.3284701987459102
1,1.1753962484429863
2,1.2489489440842816
3,1.3544414740721453
4,1.5098240342987326
5,1.5633365156815808
6,1.377215041138289
7,1.0918102688634475
8,1.2779840706432652
9,1.4143645639531004
10,1.2429420198726453
11,1.508787574239966
12,1.3607533719380227
13,1.336173238381982
14,1.350590366919273
15,1.2838346814205517
16,1.250202782467588
17,1.2892741574131583
18,1.3142273492339953
19,1.3492123490176875
20,1.3204110219491405
21,1.3532196001027923
22,1.2303107722520283
23,1.191602604887746
24,1.4129507808576391
25,1.2641398108585749
26,1.4127307791086328
27,1.3940906685459546
28,1.3356936580283962
29,1.1806260563232582
