,R^2
0,0.10523254768029822
1,0.09612660080242186
2,0.06659968840533881
3,0.08538855240385779
4,0.06836611867709608
5,0.09369733913240741
6,0.10235536792014643
7,0.0989385916736838
8,0.08059714946976926
9,0.10800541318354873
10,0.09261802846551281
11,0.10352132328552233
12,0.12697292150407513
13,0.061899221437035745
14,0.11819489406502881
15,0.08679711557448688
16,0.10458148876956308
17,0.11419029221199195
18,0.07926626836000938
19,0.10068069165420446
20,0.07790448243159975
21,0.1156851272927426
22,0.0748588101142319
23,0.10272181266518832
24,0.11215650432793112
25,0.08741743448851558
26,0.0967871759419423
27,0.07086452759876538
28,0.09287292512025935
29,0.0957978707236562
