,R^2
0,0.010599326993031566
1,0.009825187590626117
2,0.005419811817090503
3,0.006721184046331485
4,0.009086844961199492
5,-0.001160714823959852
6,0.004677880979749416
7,0.008792748261706618
8,0.006452177269479331
9,0.014557122860318739
10,0.010736756585403517
11,0.01170638783574418
12,0.003880548053050603
13,0.012345795830550954
14,0.0010950468358648102
15,0.009998502799889897
16,0.00479346003258474
17,0.0014534982577789624
18,0.003173245361285937
19,0.00957496428692306
20,0.010923181010674687
21,-0.0021788430986454665
22,0.015598613836958486
23,0.005659472805810584
24,0.006776525329700411
25,0.0169397318252118
26,0.009327449747589367
27,0.01138407180355161
28,0.012142822545913368
29,0.013214052581256519
