,R^2
0,0.008211124181502383
1,-0.0013652437614009028
2,0.010840635310639612
3,0.007462563214031048
4,0.010568134187434963
5,0.018935360777767696
6,0.004201374986180784
7,0.0029608774147791284
8,0.0064370635641594065
9,0.005074587289352506
10,0.009532869807227673
11,0.010742484050589862
12,0.008170352958753457
13,0.018134631942549273
14,0.005502885408331437
15,0.007250538952247698
16,0.01165924342618152
17,0.005963902758389317
18,0.010374345311632394
19,0.0105242101548354
20,0.0067597487961893465
21,0.008425773220324229
22,0.009413051028465125
23,0.007454881400610569
24,0.01072414681921463
25,0.009256808306904674
26,0.01173913245540481
27,0.01422023800873895
28,0.0138794585008859
29,0.0017797551135674272
