,R^2
0,0.07007616072987011
1,0.111996688708357
2,0.08628832850771717
3,0.11397711741716021
4,0.09851973539248748
5,0.07348435226196148
6,0.08824228460087913
7,0.1096376765837983
8,0.08548342662400388
9,0.10120968034105615
10,0.1066552195398891
11,0.08256871551865497
12,0.09702231553088969
13,0.09258800322101524
14,0.09725999810870678
15,0.09295589904386992
16,0.0864231559917924
17,0.1103056938829502
18,0.0926802832817687
19,0.0896562436982502
20,0.11586125912612333
21,0.10428997071720814
22,0.09919851968168203
23,0.09864772225075746
24,0.09561339583790707
25,0.08779245566691973
26,0.08996683914283643
27,0.0863840612865876
28,0.08301565697717339
29,0.11716938888903095
