,R^2
0,0.05093456155648479
1,0.061138469450558564
2,0.03796036487355414
3,0.059879320822963544
4,0.026253057763379273
5,0.04731634765044601
6,0.040316578039986006
7,0.06883230897281989
8,0.044646767509047836
9,0.05119504481526915
10,0.04802977348400339
11,0.044480239370952246
12,0.061342884875836945
13,0.03444828291687241
14,0.0549135776643187
15,0.04909397239327151
16,0.06514359154894289
17,0.058647707337151855
18,0.04056704690123081
19,0.032688488086163536
20,0.04453321551264888
21,0.05186656168920267
22,0.04908680353683692
23,0.05579484647812172
24,0.05757142942042903
25,0.052840918030823025
26,0.05571997549199503
27,0.042759108544880964
28,0.03924740535349858
29,0.05761907878590722
